teamA,map,side,teamB,rndA,rndB,round,winCon,date,map_order,event,source_url
MIBR,Split,atk,AG,0,1,1,defus,2026-07-07 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Split,atk,AG,0,1,2,elim,2026-07-07 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Split,atk,AG,1,0,3,boom,2026-07-07 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Split,atk,AG,1,0,4,boom,2026-07-07 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Split,atk,AG,1,0,5,boom,2026-07-07 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Split,atk,AG,0,1,6,elim,2026-07-07 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Split,atk,AG,1,0,7,elim,2026-07-07 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Split,atk,AG,1,0,8,boom,2026-07-07 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Split,atk,AG,0,1,9,elim,2026-07-07 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Split,atk,AG,1,0,10,elim,2026-07-07 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Split,atk,AG,0,1,11,defus,2026-07-07 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Split,atk,AG,1,0,12,elim,2026-07-07 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Split,def,AG,1,0,13,defus,2026-07-07 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Split,def,AG,1,0,14,elim,2026-07-07 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Split,def,AG,1,0,15,elim,2026-07-07 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Split,def,AG,1,0,16,elim,2026-07-07 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Split,def,AG,1,0,17,defus,2026-07-07 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Split,def,AG,0,1,18,elim,2026-07-07 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Split,def,AG,1,0,19,elim,2026-07-07 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Ascent,atk,AG,0,1,13,defus,2026-07-07 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Ascent,atk,AG,0,1,14,elim,2026-07-07 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Ascent,atk,AG,1,0,15,elim,2026-07-07 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Ascent,atk,AG,0,1,16,elim,2026-07-07 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Ascent,atk,AG,1,0,17,elim,2026-07-07 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Ascent,def,AG,1,0,1,elim,2026-07-07 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Ascent,def,AG,1,0,2,elim,2026-07-07 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Ascent,def,AG,0,1,3,elim,2026-07-07 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Ascent,def,AG,1,0,4,elim,2026-07-07 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Ascent,def,AG,1,0,5,elim,2026-07-07 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Ascent,def,AG,1,0,6,tim,2026-07-07 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Ascent,def,AG,1,0,7,elim,2026-07-07 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Ascent,def,AG,1,0,8,elim,2026-07-07 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Ascent,def,AG,1,0,9,elim,2026-07-07 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Ascent,def,AG,1,0,10,elim,2026-07-07 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Ascent,def,AG,1,0,11,defus,2026-07-07 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
MIBR,Ascent,def,AG,1,0,12,elim,2026-07-07 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/706773/mibr-vs-all-gamers-esports-world-cup-2026-decider-d
NS,Breeze,atk,G2,0,1,1,elim,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Breeze,atk,G2,0,1,2,defus,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Breeze,atk,G2,1,0,3,boom,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Breeze,atk,G2,0,1,4,elim,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Breeze,atk,G2,0,1,5,defus,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Breeze,atk,G2,1,0,6,elim,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Breeze,atk,G2,1,0,7,elim,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Breeze,atk,G2,1,0,8,elim,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Breeze,atk,G2,0,1,9,elim,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Breeze,atk,G2,1,0,10,elim,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Breeze,atk,G2,1,0,11,boom,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Breeze,atk,G2,1,0,12,elim,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Breeze,def,G2,0,1,13,elim,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Breeze,def,G2,0,1,14,boom,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Breeze,def,G2,0,1,15,elim,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Breeze,def,G2,0,1,16,boom,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Breeze,def,G2,1,0,17,elim,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Breeze,def,G2,0,1,18,elim,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Breeze,def,G2,1,0,19,elim,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Breeze,def,G2,1,0,20,defus,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Breeze,def,G2,0,1,21,boom,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Breeze,def,G2,0,1,22,elim,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Breeze,def,G2,0,1,23,elim,2026-07-07 10:15:00,0,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,atk,G2,1,0,1,elim,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,atk,G2,1,0,2,elim,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,atk,G2,1,0,3,boom,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,atk,G2,0,1,4,elim,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,atk,G2,1,0,5,elim,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,atk,G2,0,1,6,defus,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,atk,G2,0,1,7,defus,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,atk,G2,1,0,8,elim,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,atk,G2,0,1,9,elim,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,atk,G2,1,0,10,elim,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,atk,G2,0,1,11,defus,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,atk,G2,0,1,12,defus,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,atk,G2,1,0,25,elim,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,def,G2,0,1,13,elim,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,def,G2,0,1,14,elim,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,def,G2,1,0,15,elim,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,def,G2,1,0,16,elim,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,def,G2,1,0,17,elim,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,def,G2,0,1,18,elim,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,def,G2,1,0,19,defus,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,def,G2,0,1,20,elim,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,def,G2,0,1,21,elim,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,def,G2,0,1,22,elim,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,def,G2,1,0,23,defus,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,def,G2,1,0,24,elim,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Sunset,def,G2,1,0,26,elim,2026-07-07 10:15:00,1,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,atk,G2,1,0,1,elim,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,atk,G2,1,0,2,elim,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,atk,G2,0,1,3,defus,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,atk,G2,1,0,4,elim,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,atk,G2,1,0,5,elim,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,atk,G2,1,0,6,elim,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,atk,G2,1,0,7,elim,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,atk,G2,1,0,8,elim,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,atk,G2,1,0,9,elim,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,atk,G2,0,1,10,elim,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,atk,G2,1,0,11,elim,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,atk,G2,1,0,12,elim,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,def,G2,0,1,13,elim,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,def,G2,0,1,14,elim,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,def,G2,0,1,15,elim,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,def,G2,1,0,16,elim,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,def,G2,0,1,17,elim,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,def,G2,0,1,18,elim,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,def,G2,1,0,19,elim,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,def,G2,0,1,20,elim,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,def,G2,0,1,21,boom,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,def,G2,0,1,22,elim,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
NS,Haven,def,G2,1,0,23,elim,2026-07-07 10:15:00,2,Esports World Cup 2026,https://www.vlr.gg/706768/nongshim-redforce-vs-g2-esports-esports-world-cup-2026-decider-c
TH,Breeze,atk,BBL,0,1,13,elim,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,atk,BBL,0,1,14,defus,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,atk,BBL,0,1,15,elim,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,atk,BBL,0,1,16,defus,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,atk,BBL,1,0,17,elim,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,atk,BBL,1,0,18,boom,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,atk,BBL,1,0,19,elim,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,atk,BBL,0,1,20,elim,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,atk,BBL,0,1,21,defus,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,atk,BBL,0,1,22,elim,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,atk,BBL,1,0,23,boom,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,atk,BBL,0,1,24,defus,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,atk,BBL,0,1,26,elim,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,atk,BBL,1,0,28,elim,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,atk,BBL,1,0,30,elim,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,def,BBL,1,0,1,defus,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,def,BBL,1,0,2,defus,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,def,BBL,1,0,3,defus,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,def,BBL,1,0,4,elim,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,def,BBL,0,1,5,elim,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,def,BBL,0,1,6,elim,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,def,BBL,1,0,7,defus,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,def,BBL,1,0,8,elim,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,def,BBL,1,0,9,defus,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,def,BBL,0,1,10,elim,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,def,BBL,1,0,11,tim,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,def,BBL,0,1,12,elim,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,def,BBL,1,0,25,elim,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
TH,Breeze,def,BBL,0,1,27,elim,2026-07-09 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708422/team-heretics-vs-bbl-esports-esports-world-cup-2026-qf
