teamA,map,side,teamB,rndA,rndB,round,winCon,date,map_order,event,source_url
FS,Split,atk,NS,1,0,8,boom,2026-07-17 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Split,atk,NS,1,0,9,elim,2026-07-17 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Split,atk,NS,0,1,10,tim,2026-07-17 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Split,atk,NS,0,1,11,defus,2026-07-17 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Split,atk,NS,1,0,12,elim,2026-07-17 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Split,def,NS,0,1,13,boom,2026-07-17 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Split,def,NS,0,1,14,boom,2026-07-17 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Split,def,NS,1,0,15,elim,2026-07-17 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Split,def,NS,0,1,16,elim,2026-07-17 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Split,def,NS,0,1,17,elim,2026-07-17 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Split,def,NS,1,0,18,elim,2026-07-17 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Split,def,NS,0,1,19,boom,2026-07-17 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Split,def,NS,0,1,20,boom,2026-07-17 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Split,def,NS,0,1,21,boom,2026-07-17 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Split,def,NS,1,0,22,tim,2026-07-17 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Split,def,NS,1,0,23,elim,2026-07-17 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Split,def,NS,1,0,24,elim,2026-07-17 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Ascent,atk,NS,1,0,1,elim,2026-07-17 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Ascent,atk,NS,1,0,2,elim,2026-07-17 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Ascent,atk,NS,1,0,3,elim,2026-07-17 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Ascent,atk,NS,1,0,4,boom,2026-07-17 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Ascent,atk,NS,1,0,5,elim,2026-07-17 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Ascent,atk,NS,1,0,6,elim,2026-07-17 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Ascent,atk,NS,0,1,7,elim,2026-07-17 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Ascent,atk,NS,0,1,8,elim,2026-07-17 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Ascent,atk,NS,0,1,9,elim,2026-07-17 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Ascent,atk,NS,0,1,10,defus,2026-07-17 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Ascent,atk,NS,0,1,11,defus,2026-07-17 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Ascent,atk,NS,0,1,12,defus,2026-07-17 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Ascent,def,NS,1,0,13,elim,2026-07-17 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Ascent,def,NS,1,0,14,elim,2026-07-17 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Ascent,def,NS,1,0,15,elim,2026-07-17 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Ascent,def,NS,1,0,16,elim,2026-07-17 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Ascent,def,NS,1,0,17,elim,2026-07-17 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Ascent,def,NS,1,0,18,elim,2026-07-17 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Ascent,def,NS,0,1,19,boom,2026-07-17 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Ascent,def,NS,0,1,20,boom,2026-07-17 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
FS,Ascent,def,NS,1,0,21,elim,2026-07-17 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698886/full-sense-vs-nongshim-redforce-vct-2026-pacific-stage-2-w1
KRX,Split,atk,DFM,1,0,13,elim,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,atk,DFM,1,0,14,elim,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,atk,DFM,1,0,15,elim,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,atk,DFM,1,0,16,elim,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,atk,DFM,1,0,17,elim,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,atk,DFM,0,1,18,defus,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,atk,DFM,0,1,19,defus,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,atk,DFM,1,0,20,elim,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,atk,DFM,1,0,21,elim,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,atk,DFM,0,1,22,elim,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,atk,DFM,0,1,23,elim,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,atk,DFM,0,1,24,elim,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,def,DFM,0,1,1,elim,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,def,DFM,0,1,2,elim,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,def,DFM,1,0,3,elim,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,def,DFM,0,1,4,elim,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,def,DFM,0,1,5,boom,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,def,DFM,0,1,6,boom,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,def,DFM,1,0,7,elim,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,def,DFM,0,1,8,elim,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,def,DFM,1,0,9,elim,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,def,DFM,1,0,10,elim,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,def,DFM,0,1,11,elim,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Split,def,DFM,0,1,12,elim,2026-07-17 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Sunset,atk,DFM,0,1,1,defus,2026-07-17 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Sunset,atk,DFM,1,0,2,elim,2026-07-17 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Sunset,atk,DFM,1,0,3,elim,2026-07-17 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Sunset,atk,DFM,0,1,4,elim,2026-07-17 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Sunset,atk,DFM,0,1,5,tim,2026-07-17 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Sunset,atk,DFM,1,0,6,boom,2026-07-17 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Sunset,atk,DFM,0,1,7,elim,2026-07-17 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Sunset,atk,DFM,0,1,8,elim,2026-07-17 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Sunset,atk,DFM,1,0,9,elim,2026-07-17 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Sunset,atk,DFM,1,0,10,elim,2026-07-17 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Sunset,atk,DFM,1,0,11,elim,2026-07-17 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Sunset,atk,DFM,0,1,12,defus,2026-07-17 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Sunset,def,DFM,1,0,13,defus,2026-07-17 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Sunset,def,DFM,1,0,14,elim,2026-07-17 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Sunset,def,DFM,1,0,15,defus,2026-07-17 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Sunset,def,DFM,1,0,16,elim,2026-07-17 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Sunset,def,DFM,1,0,17,elim,2026-07-17 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Sunset,def,DFM,1,0,18,defus,2026-07-17 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Sunset,def,DFM,1,0,19,defus,2026-07-17 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Summit,atk,DFM,0,1,1,defus,2026-07-17 07:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Summit,atk,DFM,0,1,2,defus,2026-07-17 07:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Summit,atk,DFM,1,0,3,elim,2026-07-17 07:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Summit,atk,DFM,1,0,4,elim,2026-07-17 07:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Summit,atk,DFM,1,0,5,boom,2026-07-17 07:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Summit,atk,DFM,1,0,6,boom,2026-07-17 07:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Summit,atk,DFM,0,1,7,defus,2026-07-17 07:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Summit,atk,DFM,0,1,8,elim,2026-07-17 07:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Summit,atk,DFM,1,0,9,elim,2026-07-17 07:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Summit,atk,DFM,1,0,10,elim,2026-07-17 07:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Summit,atk,DFM,1,0,11,elim,2026-07-17 07:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Summit,atk,DFM,0,1,12,defus,2026-07-17 07:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Summit,def,DFM,1,0,13,elim,2026-07-17 07:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Summit,def,DFM,1,0,14,defus,2026-07-17 07:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Summit,def,DFM,0,1,15,elim,2026-07-17 07:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Summit,def,DFM,1,0,16,defus,2026-07-17 07:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Summit,def,DFM,1,0,17,defus,2026-07-17 07:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Summit,def,DFM,0,1,18,elim,2026-07-17 07:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Summit,def,DFM,1,0,19,defus,2026-07-17 07:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
KRX,Summit,def,DFM,1,0,20,defus,2026-07-17 07:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698887/kiwoom-drx-vs-detonation-focusme-vct-2026-pacific-stage-2-w1
RRQ,Sunset,atk,GE,1,0,1,elim,2026-07-18 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Sunset,atk,GE,1,0,2,elim,2026-07-18 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Sunset,atk,GE,0,1,3,elim,2026-07-18 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Sunset,atk,GE,0,1,4,elim,2026-07-18 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Sunset,atk,GE,0,1,5,elim,2026-07-18 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Sunset,atk,GE,1,0,6,elim,2026-07-18 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Sunset,atk,GE,0,1,7,elim,2026-07-18 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Sunset,atk,GE,0,1,8,elim,2026-07-18 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Sunset,atk,GE,1,0,9,elim,2026-07-18 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Sunset,atk,GE,0,1,10,tim,2026-07-18 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Sunset,atk,GE,1,0,11,elim,2026-07-18 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Sunset,atk,GE,1,0,12,elim,2026-07-18 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Sunset,def,GE,0,1,13,elim,2026-07-18 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Sunset,def,GE,0,1,14,elim,2026-07-18 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Sunset,def,GE,0,1,15,elim,2026-07-18 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Sunset,def,GE,0,1,16,elim,2026-07-18 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Sunset,def,GE,1,0,17,tim,2026-07-18 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Sunset,def,GE,1,0,18,elim,2026-07-18 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Sunset,def,GE,0,1,19,elim,2026-07-18 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Sunset,def,GE,0,1,20,elim,2026-07-18 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Sunset,def,GE,1,0,21,defus,2026-07-18 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Sunset,def,GE,0,1,22,elim,2026-07-18 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Summit,atk,GE,0,1,13,elim,2026-07-18 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Summit,atk,GE,0,1,14,defus,2026-07-18 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Summit,atk,GE,1,0,15,elim,2026-07-18 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Summit,atk,GE,0,1,16,elim,2026-07-18 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Summit,atk,GE,0,1,17,defus,2026-07-18 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Summit,atk,GE,1,0,18,elim,2026-07-18 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Summit,atk,GE,0,1,19,tim,2026-07-18 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
RRQ,Summit,atk,GE,0,1,20,tim,2026-07-18 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698888/rex-regum-qeon-vs-global-esports-vct-2026-pacific-stage-2-w1
