teamA,map,side,teamB,rndA,rndB,round,winCon,date,map_order,event,source_url
LEV,Lotus,atk,TH,0,1,1,elim,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,atk,TH,0,1,2,elim,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,atk,TH,1,0,3,elim,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,atk,TH,1,0,4,elim,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,atk,TH,1,0,5,elim,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,atk,TH,0,1,6,tim,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,atk,TH,1,0,7,boom,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,atk,TH,1,0,8,elim,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,atk,TH,0,1,9,defus,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,atk,TH,0,1,10,elim,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,atk,TH,0,1,11,elim,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,atk,TH,0,1,12,elim,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,def,TH,1,0,13,defus,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,def,TH,1,0,14,defus,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,def,TH,0,1,15,elim,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,def,TH,0,1,16,elim,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,def,TH,1,0,17,defus,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,def,TH,0,1,18,elim,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,def,TH,0,1,19,elim,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,def,TH,0,1,20,elim,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,def,TH,1,0,21,elim,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,def,TH,1,0,22,defus,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,def,TH,1,0,23,elim,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Lotus,def,TH,0,1,24,elim,2026-06-14 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Ascent,atk,TH,1,0,13,elim,2026-06-14 10:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Ascent,atk,TH,1,0,14,elim,2026-06-14 10:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Ascent,atk,TH,0,1,15,elim,2026-06-14 10:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Ascent,atk,TH,1,0,16,elim,2026-06-14 10:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Ascent,atk,TH,1,0,17,elim,2026-06-14 10:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Ascent,atk,TH,0,1,18,tim,2026-06-14 10:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Ascent,atk,TH,1,0,19,elim,2026-06-14 10:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Ascent,def,TH,1,0,1,defus,2026-06-14 10:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Ascent,def,TH,1,0,2,elim,2026-06-14 10:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Ascent,def,TH,0,1,3,boom,2026-06-14 10:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Ascent,def,TH,1,0,4,defus,2026-06-14 10:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Ascent,def,TH,1,0,5,elim,2026-06-14 10:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Ascent,def,TH,0,1,6,boom,2026-06-14 10:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Ascent,def,TH,1,0,7,elim,2026-06-14 10:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Ascent,def,TH,1,0,8,elim,2026-06-14 10:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Ascent,def,TH,0,1,9,boom,2026-06-14 10:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Ascent,def,TH,0,1,10,elim,2026-06-14 10:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Ascent,def,TH,1,0,11,defus,2026-06-14 10:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
LEV,Ascent,def,TH,1,0,12,tim,2026-06-14 10:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670473/leviat-n-vs-team-heretics-valorant-masters-london-2026-lr1
G2,Ascent,atk,FUT,1,0,13,elim,2026-06-14 13:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Ascent,atk,FUT,1,0,14,elim,2026-06-14 13:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Ascent,atk,FUT,0,1,15,elim,2026-06-14 13:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Ascent,atk,FUT,1,0,16,elim,2026-06-14 13:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Ascent,atk,FUT,0,1,17,defus,2026-06-14 13:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Ascent,atk,FUT,0,1,18,elim,2026-06-14 13:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Ascent,atk,FUT,0,1,19,elim,2026-06-14 13:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Ascent,def,FUT,0,1,1,boom,2026-06-14 13:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Ascent,def,FUT,0,1,2,elim,2026-06-14 13:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Ascent,def,FUT,0,1,3,elim,2026-06-14 13:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Ascent,def,FUT,0,1,4,elim,2026-06-14 13:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Ascent,def,FUT,0,1,5,elim,2026-06-14 13:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Ascent,def,FUT,0,1,6,boom,2026-06-14 13:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Ascent,def,FUT,1,0,7,elim,2026-06-14 13:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Ascent,def,FUT,0,1,8,elim,2026-06-14 13:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Ascent,def,FUT,0,1,9,elim,2026-06-14 13:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Ascent,def,FUT,1,0,10,defus,2026-06-14 13:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Ascent,def,FUT,1,0,11,tim,2026-06-14 13:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Ascent,def,FUT,0,1,12,elim,2026-06-14 13:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,atk,FUT,0,1,1,elim,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,atk,FUT,0,1,2,elim,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,atk,FUT,1,0,3,elim,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,atk,FUT,1,0,4,elim,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,atk,FUT,1,0,5,elim,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,atk,FUT,1,0,6,elim,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,atk,FUT,0,1,7,defus,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,atk,FUT,1,0,8,elim,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,atk,FUT,0,1,9,defus,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,atk,FUT,1,0,10,elim,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,atk,FUT,1,0,11,boom,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,atk,FUT,0,1,12,defus,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,atk,FUT,0,1,25,defus,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,atk,FUT,0,1,27,defus,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,def,FUT,0,1,13,elim,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,def,FUT,1,0,14,defus,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,def,FUT,1,0,15,elim,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,def,FUT,0,1,16,elim,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,def,FUT,0,1,17,elim,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,def,FUT,0,1,18,elim,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,def,FUT,1,0,19,tim,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,def,FUT,0,1,20,elim,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,def,FUT,0,1,21,elim,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,def,FUT,1,0,22,defus,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,def,FUT,1,0,23,elim,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,def,FUT,0,1,24,elim,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,def,FUT,1,0,26,defus,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
G2,Lotus,def,FUT,0,1,28,elim,2026-06-14 13:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670472/g2-esports-vs-fut-esports-valorant-masters-london-2026-lr1
XLG,Lotus,atk,EDG,1,0,13,elim,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Lotus,atk,EDG,1,0,14,elim,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Lotus,atk,EDG,1,0,15,elim,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Lotus,atk,EDG,1,0,16,elim,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Lotus,atk,EDG,0,1,17,elim,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Lotus,atk,EDG,0,1,18,defus,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Lotus,atk,EDG,0,1,19,defus,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Lotus,atk,EDG,1,0,20,boom,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Lotus,atk,EDG,1,0,21,boom,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Lotus,atk,EDG,0,1,22,defus,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Lotus,atk,EDG,0,1,23,elim,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Lotus,def,EDG,1,0,1,elim,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Lotus,def,EDG,0,1,2,elim,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Lotus,def,EDG,0,1,3,elim,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Lotus,def,EDG,0,1,4,boom,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Lotus,def,EDG,0,1,5,elim,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Lotus,def,EDG,0,1,6,boom,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Lotus,def,EDG,0,1,7,boom,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Lotus,def,EDG,1,0,8,elim,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Lotus,def,EDG,0,1,9,elim,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Lotus,def,EDG,1,0,10,defus,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Lotus,def,EDG,1,0,11,elim,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Lotus,def,EDG,0,1,12,elim,2026-06-15 10:00:00,0,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Breeze,atk,EDG,1,0,1,elim,2026-06-15 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Breeze,atk,EDG,1,0,2,boom,2026-06-15 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Breeze,atk,EDG,0,1,3,elim,2026-06-15 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Breeze,atk,EDG,1,0,4,boom,2026-06-15 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Breeze,atk,EDG,0,1,5,defus,2026-06-15 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Breeze,atk,EDG,1,0,6,boom,2026-06-15 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Breeze,atk,EDG,0,1,7,defus,2026-06-15 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Breeze,atk,EDG,0,1,8,defus,2026-06-15 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Breeze,atk,EDG,0,1,9,defus,2026-06-15 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Breeze,atk,EDG,0,1,10,elim,2026-06-15 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Breeze,atk,EDG,0,1,11,elim,2026-06-15 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
XLG,Breeze,atk,EDG,1,0,12,elim,2026-06-15 10:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670468/xi-lai-gaming-vs-edward-gaming-valorant-masters-london-2026-ubsf
