teamA,map,side,teamB,rndA,rndB,round,winCon,date,map_order,event,source_url
G2,Haven,atk,FUR,0,1,7,defus,2026-08-16 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Haven,atk,FUR,1,0,8,boom,2026-08-16 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Haven,atk,FUR,0,1,9,defus,2026-08-16 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Haven,atk,FUR,1,0,10,boom,2026-08-16 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Haven,atk,FUR,1,0,11,boom,2026-08-16 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Haven,atk,FUR,0,1,12,elim,2026-08-16 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Haven,def,FUR,0,1,13,elim,2026-08-16 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Haven,def,FUR,0,1,14,elim,2026-08-16 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Haven,def,FUR,0,1,15,boom,2026-08-16 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Haven,def,FUR,0,1,16,elim,2026-08-16 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Haven,def,FUR,0,1,17,elim,2026-08-16 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Haven,def,FUR,0,1,18,elim,2026-08-16 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Haven,def,FUR,1,0,19,defus,2026-08-16 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Haven,def,FUR,0,1,20,elim,2026-08-16 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Haven,def,FUR,0,1,21,elim,2026-08-16 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Haven,def,FUR,1,0,22,defus,2026-08-16 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Haven,def,FUR,0,1,23,elim,2026-08-16 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Breeze,atk,FUR,1,0,1,elim,2026-08-16 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Breeze,atk,FUR,1,0,2,boom,2026-08-16 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Breeze,atk,FUR,0,1,3,elim,2026-08-16 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Breeze,atk,FUR,1,0,4,elim,2026-08-16 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Breeze,atk,FUR,1,0,5,elim,2026-08-16 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Breeze,atk,FUR,1,0,6,elim,2026-08-16 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Breeze,atk,FUR,1,0,7,elim,2026-08-16 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Breeze,atk,FUR,0,1,8,defus,2026-08-16 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Breeze,atk,FUR,0,1,9,defus,2026-08-16 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Breeze,atk,FUR,0,1,10,elim,2026-08-16 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Breeze,atk,FUR,1,0,11,elim,2026-08-16 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Breeze,atk,FUR,0,1,12,elim,2026-08-16 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Breeze,def,FUR,0,1,13,elim,2026-08-16 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Breeze,def,FUR,0,1,14,elim,2026-08-16 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Breeze,def,FUR,1,0,15,elim,2026-08-16 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Breeze,def,FUR,0,1,16,elim,2026-08-16 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Breeze,def,FUR,0,1,17,elim,2026-08-16 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Breeze,def,FUR,0,1,18,elim,2026-08-16 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Breeze,def,FUR,0,1,19,elim,2026-08-16 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Breeze,def,FUR,0,1,20,elim,2026-08-16 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Breeze,def,FUR,1,0,21,defus,2026-08-16 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
G2,Breeze,def,FUR,0,1,22,elim,2026-08-16 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729748/g2-esports-vs-furia-vct-2026-americas-stage-2-ubqf
EG,Breeze,atk,C9,0,1,1,defus,2026-08-16 20:40:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Breeze,atk,C9,0,1,2,elim,2026-08-16 20:40:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Breeze,atk,C9,1,0,3,elim,2026-08-16 20:40:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Breeze,atk,C9,0,1,4,defus,2026-08-16 20:40:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Breeze,atk,C9,0,1,5,defus,2026-08-16 20:40:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Breeze,atk,C9,1,0,6,elim,2026-08-16 20:40:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Breeze,atk,C9,0,1,7,defus,2026-08-16 20:40:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Breeze,atk,C9,0,1,8,elim,2026-08-16 20:40:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Breeze,atk,C9,0,1,9,defus,2026-08-16 20:40:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Breeze,atk,C9,0,1,10,elim,2026-08-16 20:40:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Breeze,atk,C9,0,1,11,defus,2026-08-16 20:40:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Breeze,atk,C9,1,0,12,elim,2026-08-16 20:40:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Breeze,def,C9,1,0,13,elim,2026-08-16 20:40:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Breeze,def,C9,1,0,14,elim,2026-08-16 20:40:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Breeze,def,C9,0,1,15,elim,2026-08-16 20:40:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Breeze,def,C9,0,1,16,elim,2026-08-16 20:40:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Breeze,def,C9,1,0,17,tim,2026-08-16 20:40:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Breeze,def,C9,0,1,18,elim,2026-08-16 20:40:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Breeze,def,C9,0,1,19,elim,2026-08-16 20:40:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Haven,atk,C9,1,0,13,elim,2026-08-16 20:40:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Haven,atk,C9,0,1,14,elim,2026-08-16 20:40:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Haven,atk,C9,0,1,15,elim,2026-08-16 20:40:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Haven,atk,C9,1,0,16,boom,2026-08-16 20:40:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Haven,atk,C9,1,0,17,elim,2026-08-16 20:40:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Haven,atk,C9,1,0,18,boom,2026-08-16 20:40:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Haven,atk,C9,1,0,19,elim,2026-08-16 20:40:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Haven,def,C9,1,0,1,elim,2026-08-16 20:40:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Haven,def,C9,0,1,2,elim,2026-08-16 20:40:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Haven,def,C9,1,0,3,defus,2026-08-16 20:40:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Haven,def,C9,0,1,4,boom,2026-08-16 20:40:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Haven,def,C9,0,1,5,boom,2026-08-16 20:40:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Haven,def,C9,0,1,6,boom,2026-08-16 20:40:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Haven,def,C9,1,0,7,elim,2026-08-16 20:40:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Haven,def,C9,1,0,8,defus,2026-08-16 20:40:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Haven,def,C9,1,0,9,defus,2026-08-16 20:40:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Haven,def,C9,1,0,10,defus,2026-08-16 20:40:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Haven,def,C9,1,0,11,elim,2026-08-16 20:40:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Haven,def,C9,1,0,12,elim,2026-08-16 20:40:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,atk,C9,1,0,1,elim,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,atk,C9,1,0,2,boom,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,atk,C9,0,1,3,defus,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,atk,C9,1,0,4,elim,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,atk,C9,1,0,5,boom,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,atk,C9,1,0,6,boom,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,atk,C9,1,0,7,boom,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,atk,C9,1,0,8,boom,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,atk,C9,0,1,9,defus,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,atk,C9,0,1,10,defus,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,atk,C9,1,0,11,elim,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,atk,C9,0,1,12,elim,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,def,C9,1,0,13,elim,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,def,C9,1,0,14,elim,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,def,C9,1,0,15,elim,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,def,C9,0,1,16,elim,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,def,C9,0,1,17,boom,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,def,C9,0,1,18,boom,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,def,C9,0,1,19,elim,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,def,C9,0,1,20,elim,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,def,C9,1,0,21,defus,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,def,C9,0,1,22,boom,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,def,C9,0,1,23,elim,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
EG,Sunset,def,C9,1,0,24,elim,2026-08-16 20:40:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/729749/evil-geniuses-vs-cloud9-vct-2026-americas-stage-2-ubqf
C9,Lotus,atk,BST,0,1,13,defus,2026-08-19 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Lotus,atk,BST,0,1,14,defus,2026-08-19 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Lotus,atk,BST,0,1,15,defus,2026-08-19 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Lotus,atk,BST,1,0,16,elim,2026-08-19 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Lotus,atk,BST,1,0,17,boom,2026-08-19 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Lotus,atk,BST,0,1,18,defus,2026-08-19 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Lotus,atk,BST,0,1,19,defus,2026-08-19 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Lotus,atk,BST,1,0,20,elim,2026-08-19 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Lotus,atk,BST,0,1,21,defus,2026-08-19 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Lotus,def,BST,0,1,1,elim,2026-08-19 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Lotus,def,BST,0,1,2,elim,2026-08-19 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Lotus,def,BST,1,0,3,defus,2026-08-19 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Lotus,def,BST,0,1,4,elim,2026-08-19 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Lotus,def,BST,0,1,5,elim,2026-08-19 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Lotus,def,BST,1,0,6,defus,2026-08-19 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Lotus,def,BST,1,0,7,elim,2026-08-19 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Lotus,def,BST,1,0,8,elim,2026-08-19 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Lotus,def,BST,0,1,9,elim,2026-08-19 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Lotus,def,BST,0,1,10,elim,2026-08-19 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Lotus,def,BST,0,1,11,elim,2026-08-19 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Lotus,def,BST,1,0,12,elim,2026-08-19 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Breeze,atk,BST,1,0,13,elim,2026-08-19 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Breeze,atk,BST,0,1,14,defus,2026-08-19 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Breeze,atk,BST,0,1,15,defus,2026-08-19 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Breeze,atk,BST,1,0,16,boom,2026-08-19 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Breeze,atk,BST,1,0,17,elim,2026-08-19 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Breeze,atk,BST,1,0,18,boom,2026-08-19 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Breeze,atk,BST,0,1,19,defus,2026-08-19 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Breeze,atk,BST,0,1,20,tim,2026-08-19 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Breeze,atk,BST,0,1,21,elim,2026-08-19 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Breeze,atk,BST,1,0,22,boom,2026-08-19 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Breeze,atk,BST,0,1,23,defus,2026-08-19 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Breeze,def,BST,0,1,1,elim,2026-08-19 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Breeze,def,BST,0,1,2,elim,2026-08-19 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Breeze,def,BST,1,0,3,defus,2026-08-19 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Breeze,def,BST,1,0,4,tim,2026-08-19 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Breeze,def,BST,1,0,5,defus,2026-08-19 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
C9,Breeze,def,BST,1,0,6,defus,2026-08-19 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/729752/cloud9-vs-bestia-vct-2026-americas-stage-2-lr1
