team_a,team_b,team_a_economy,team_b_economy,round,team_a_bank,team_b_bank,map,date,source_url,event
FUR,100T,24000,23400,18,16.5k,10.3k,Haven,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
FUR,100T,23300,23800,19,8.0k,9.0k,Haven,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
FUR,100T,21050,23800,20,3.7k,9.0k,Haven,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
FUR,100T,21100,23500,21,1.1k,9.4k,Haven,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
FUR,100T,3450,3850,1,0.3k,0.2k,Breeze,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
FUR,100T,17950,2400,2,0.2k,9.3k,Breeze,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
FUR,100T,13500,22250,3,11.8k,1.0k,Breeze,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
FUR,100T,21000,22450,4,1.1k,7.3k,Breeze,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
FUR,100T,6600,22550,5,7.3k,5.5k,Breeze,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
FUR,100T,21750,21250,6,1.2k,6.5k,Breeze,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
FUR,100T,10350,23250,7,6.3k,9.6k,Breeze,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
FUR,100T,20750,23950,8,2.0k,11.9k,Breeze,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
FUR,100T,21650,20500,9,12.1k,3.1k,Breeze,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
FUR,100T,19250,23150,10,3.0k,6.3k,Breeze,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
FUR,100T,11200,23450,11,4.7k,14.2k,Breeze,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
FUR,100T,19650,23750,12,0.5k,15.7k,Breeze,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
FUR,100T,4050,3750,13,0.1k,0.2k,Breeze,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
FUR,100T,2450,18250,14,7.8k,0.7k,Breeze,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
FUR,100T,20200,19150,15,0.8k,10.4k,Breeze,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
FUR,100T,17550,24550,16,0.6k,9.4k,Breeze,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
FUR,100T,22050,8050,17,8.2k,12.1k,Breeze,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
FUR,100T,23700,22600,18,14.4k,2.9k,Breeze,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
FUR,100T,22250,24650,19,5.6k,9.2k,Breeze,2026-05-08 20:20:00,https://www.vlr.gg/645499/furia-vs-100-thieves-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,3700,3600,1,0.1k,0.4k,Lotus,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,15000,2950,2,2.0k,10.2k,Lotus,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,12800,22450,3,12.4k,2.7k,Lotus,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,21350,20200,4,1.5k,6.4k,Lotus,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,20750,8650,5,6.5k,8.7k,Lotus,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,21500,20800,6,16.6k,1.7k,Lotus,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,21800,20800,7,4.3k,4.6k,Lotus,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,22050,8800,8,10.9k,7.0k,Lotus,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,22900,19200,9,19.4k,0.6k,Lotus,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,22850,19750,10,7.3k,4.4k,Lotus,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,13700,22350,11,6.7k,4.5k,Lotus,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,23450,15750,12,6.2k,0.4k,Lotus,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,4100,3200,13,0.1k,0.1k,Lotus,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,15800,2700,14,2.8k,8.4k,Lotus,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,16750,21800,15,15.3k,1.0k,Lotus,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,22150,21850,16,3.4k,9.5k,Lotus,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,9900,22200,17,7.9k,14.4k,Lotus,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,22650,20700,18,3.6k,3.6k,Lotus,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,21200,16200,19,2.8k,0.3k,Lotus,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,3000,3850,1,0.3k,0.3k,Split,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,15350,2550,2,1.0k,8.4k,Split,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,15450,22450,3,12.1k,0.4k,Split,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,22250,9500,4,7.9k,8.4k,Split,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,22100,20200,5,14.2k,4.3k,Split,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,22050,19650,6,23.1k,2.6k,Split,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,21750,10550,7,27.2k,8.0k,Split,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,22150,21150,8,32.7k,2.5k,Split,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,24400,22550,9,15.9k,7.3k,Split,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,21000,22850,10,7.3k,12.3k,Split,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,21150,19200,11,9.1k,4.4k,Split,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,21350,24150,12,4.3k,10.7k,Split,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,3850,3850,13,0.0k,0.3k,Split,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,14600,2950,14,4.2k,7.8k,Split,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,17550,19350,15,13.3k,2.4k,Split,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,21550,19300,16,3.6k,2.7k,Split,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,22650,19600,17,10.6k,2.9k,Split,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,12500,21050,18,9.9k,5.6k,Split,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,22350,20200,19,5.3k,2.6k,Split,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,13250,21550,20,9.3k,3.7k,Split,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,22150,22550,21,3.2k,8.0k,Split,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
G2,C9,21000,19100,22,3.0k,0.5k,Split,2026-05-09 17:00:00,https://www.vlr.gg/645500/g2-esports-vs-cloud9-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,4000,4050,1,0.1k,0.2k,Haven,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,16650,2800,2,2.1k,8.1k,Haven,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,20950,21350,3,10.9k,0.4k,Haven,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,23750,8050,4,14.9k,9.2k,Haven,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,23650,24550,5,12.9k,1.9k,Haven,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,23850,9650,6,11.0k,9.5k,Haven,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,22350,19650,7,13.8k,6.0k,Haven,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,23450,21200,8,23.9k,2.4k,Haven,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,24350,19750,9,24.5k,0.4k,Haven,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,25400,18200,10,16.1k,1.4k,Haven,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,22900,22100,11,4.6k,4.3k,Haven,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,23450,15700,12,6.1k,0.6k,Haven,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,3500,4100,13,0.3k,0.1k,Haven,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,16100,12150,14,0.5k,0.3k,Haven,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,4100,3950,1,0.7k,0.3k,Bind,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,16300,12050,2,2.3k,0.4k,Bind,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,7850,18600,3,7.0k,3.3k,Bind,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,24900,7400,4,3.5k,8.5k,Bind,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,25000,20550,5,12.3k,1.1k,Bind,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,24200,11050,6,13.0k,6.8k,Bind,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,21400,24350,7,3.6k,11.5k,Bind,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,22950,19600,8,6.1k,4.2k,Bind,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,23900,16150,9,15.0k,1.5k,Bind,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,24200,17700,10,20.4k,1.1k,Bind,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,25800,21750,11,6.5k,3.7k,Bind,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,27450,14850,12,5.6k,1.0k,Bind,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,4500,3800,13,0.3k,0.3k,Bind,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,19050,10550,14,0.5k,0.3k,Bind,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,21300,13600,15,6.1k,0.2k,Bind,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
ENVY,MIBR,23900,16550,16,7.5k,0.6k,Bind,2026-05-09 19:10:00,https://www.vlr.gg/645501/envy-vs-mibr-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,3950,3950,1,0.2k,0.5k,Bind,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,12050,18150,2,0.3k,0.8k,Bind,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,3100,16300,3,11.4k,3.2k,Bind,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,22500,17300,4,5.0k,9.8k,Bind,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,19200,23750,5,1.4k,17.5k,Bind,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,19700,20700,6,6.5k,8.1k,Bind,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,6200,23000,7,11.1k,11.3k,Bind,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,20400,23150,8,5.8k,16.6k,Bind,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,17250,25550,9,4.2k,15.2k,Bind,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,18200,25550,10,2.6k,15.2k,Bind,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,20800,20200,11,3.5k,6.9k,Bind,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,26500,21550,12,9.3k,1.2k,Bind,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,3850,3950,13,0.1k,0.7k,Bind,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,10400,14250,14,0.3k,6.3k,Bind,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,13300,21600,15,0.4k,3.5k,Bind,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,16250,23950,16,0.5k,9.6k,Bind,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,3750,3900,1,0.1k,0.3k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,14700,2550,2,2.0k,9.7k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,2300,21400,3,11.0k,10.9k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,22050,22850,4,2.6k,18.6k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,8900,23700,5,10.1k,24.9k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,21250,25800,6,9.4k,25.7k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,8650,25800,7,11.6k,26.3k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,19200,25800,8,6.8k,26.6k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,21600,23100,9,13.8k,14.8k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,19200,24900,10,5.7k,12.1k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,21750,20350,11,12.8k,5.2k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,21450,23050,12,2.3k,4.8k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,3750,3900,13,0.3k,0.3k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,17000,1200,14,2.0k,9.3k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,19400,21900,15,14.1k,0.4k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,21900,6450,16,16.7k,9.5k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,22800,21600,17,19.7k,5.9k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,20400,22800,18,10.5k,19.0k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,22500,21450,19,15.5k,8.2k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,20400,22100,20,7.1k,7.7k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,18400,24500,21,3.0k,10.1k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,22950,18000,22,12.7k,2.4k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,22800,20950,23,2.6k,3.9k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,23200,13850,24,12.6k,0.6k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,23000,23700,25,1.6k,1.5k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
LOUD,LEV,23700,24250,26,1.0k,0.8k,Breeze,2026-05-10 17:00:00,https://www.vlr.gg/645502/loud-vs-leviat-n-vct-2026-americas-stage-1-w5,VCT 2026: Americas Stage 1
